image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000456_bird,0.5006830096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.4993169903755188,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5001347064971924,0.0,0.4998652935028076,0.0,0.0,0.0
2011_000481_aeroplane,0.5000158548355103,0.0,0.0,0.0,0.0,0.0,0.0,0.49998414516448975,0.0,0.0
2011_000482_bird,0.0,0.49961867926232095,0.0,0.0,0.0,0.0,0.500381320737679,0.0,0.0,0.0
2011_000503_car,0.49997276067733765,0.0,0.0,0.0,0.0,0.0,0.0,0.5000272393226624,0.0,0.0
2011_000512_motorbike,0.5002510249465093,0.0,0.0,0.0,0.4997489750534907,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.500849381114524,0.0,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.49993868172351474,0.0,0.0,0.0,0.0,0.0,0.5000613182764853,0.0,0.0,0.0
2011_000536_dog,0.5007007122039795,0.0,0.0,0.4992992877960205,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5001734495162964,0.4998265504837036,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.49992468953581515,0.0,0.0,0.0,0.0,0.5000753104641849
2011_000566_person,0.5002926588058472,0.0,0.0,0.0,0.0,0.0,0.0,0.49970734119415283,0.0,0.0
2011_000585_bicycle,0.0,0.500388190138692,0.0,0.0,0.0,0.49961180986130804,0.0,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.5002255737915977,0.4997744262084023,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.49967730045318604,0.0,0.0,0.0,0.0,0.500322699546814,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.49978071451187134,0.0,0.0,0.5002192854881287,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.4999934434890747,0.0,0.0,0.0,0.0,0.0,0.0,0.5000065565109253,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.49974656105041504,0.0,0.500253438949585,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.5003703832626343,0.4996296167373657,0.0,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.5000309348106384,0.4999690651893616,0.0,0.0,0.0,0.0
2011_000669_bird,0.5008931606741798,0.0,0.0,0.49910683932582023,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.4995767027265816,0.0,0.0,0.0,0.0,0.0,0.5004232972734184,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.4995721429458899,0.0,0.0,0.0,0.0,0.5004278570541101,0.0,0.0,0.0
2011_000780_cat,0.5004819631576538,0.0,0.4995180368423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000780_person,0.0,0.0,0.0,0.0,0.0,0.4997682720491805,0.5002317279508195,0.0,0.0,0.0
2011_000789_cat,0.0,0.0,0.0,0.0,0.4998752027787208,0.0,0.5001247972212792,0.0,0.0,0.0
2011_000807_aeroplane,0.5007653832435608,0.0,0.0,0.4992346167564392,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.4993235468864441,0.0,0.0,0.0,0.0,0.0,0.5006764531135559,0.0,0.0,0.0
2011_000809_person,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007929504390329,0.0,0.0,0.49920704956096706,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.5001353919586773,0.4998646080413227,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.5000016689300537,0.0,0.4999983310699463,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5003174543380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968254566192627
2011_000874_aeroplane,0.500816926335784,0.0,0.0,0.499183073664216,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5008215308189392,0.0,0.0,0.4991784691810608,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5001350045204163,0.0,0.49986499547958374,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.4992602318304846,0.0,0.5007397681695154,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002217888832092,0.0,0.49977821111679077,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.0,0.0,0.49984198808670044,0.0,0.0,0.0,0.0,0.5001580119132996
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003558397293091,0.4996441602706909,0.0,0.0,0.0,0.0
2011_001014_dog,0.5006688237190247,0.0,0.0,0.49933117628097534,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5000223219407989,0.0,0.0,0.0,0.0,0.4999776780592011
2011_001047_cow,0.5003633499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.4996366500854492,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.4998275637626648,0.0,0.5001724362373352,0.0,0.0,0.0
2011_001064_bus,0.5001726597496075,0.0,0.49982734025039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5002479106261704,0.0,0.49975208937382964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.49938659368117433,0.0,0.0,0.0,0.0,0.0,0.5006134063188257,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.4999856203790194,0.0,0.0,0.0,0.5000143796209806,0.0,0.0,0.0
2011_001082_train,0.5001501887991968,0.0,0.0,0.0,0.0,0.0,0.0,0.4998498112008032,0.0,0.0
2011_001110_bus,0.5001477152153169,0.0,0.0,0.0,0.0,0.0,0.0,0.49985228478468313,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.5001344084739685,0.0,0.0,0.0,0.0,0.4998655915260315
2011_001114_aeroplane,0.5009621977806091,0.0,0.0,0.49903780221939087,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5002547055558773,0.0,0.49974529444412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007053464440898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992946535559102
2011_001161_person,0.0,0.0,0.0,0.0,0.4996756911277771,0.5003243088722229,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008748472258358,0.0,0.0,0.49912515277416425,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003451108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.4996548891067505,0.0,0.0
2011_001276_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4994872808456421,0.5005127191543579,0.0,0.0
2011_001276_diningtable,0.0,0.499894917011261,0.0,0.0,0.0,0.0,0.500105082988739,0.0,0.0,0.0
2011_001276_dog,0.0,0.0,0.0,0.0,0.0,0.5000957697601387,0.0,0.0,0.4999042302398613,0.0
2011_001276_person,0.5001297742167048,0.0,0.0,0.0,0.4998702257832952,0.0,0.0,0.0,0.0,0.0
2011_001281_train,0.5007560849189758,0.0,0.49924391508102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008384734642051,0.0,0.0,0.49916152653579493,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008466839790344,0.0,0.0,0.4991533160209656,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.501312062105177,0.0,0.0,0.0,0.498687937894823,0.0,0.0,0.0,0.0
2011_001341_bus,0.500028133392334,0.0,0.499971866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.0,0.0,0.0,0.49976491928100586,0.5002350807189941,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5005022883415222,0.0,0.4994977116584778,0.0,0.0,0.0
2011_001350_sheep,0.5007468461990356,0.0,0.0,0.49925315380096436,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008863806724548,0.0,0.0,0.49911361932754517,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001107454299927,0.0,0.0,0.0,0.4998892545700073,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.4999294131973211,0.0,0.0,0.0,0.0,0.5000705868026789,0.0,0.0,0.0
2011_001434_aeroplane,0.5001922845840454,0.0,0.4998077154159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.0,0.4993744492530823,0.5006255507469177,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5003500431671726,0.4996499568328274,0.0,0.0,0.0,0.0
2011_001529_person,0.5001254081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.4998745918273926,0.0,0.0
2011_001530_cow,0.0,0.49993014335632324,0.0,0.0,0.0,0.0,0.5000698566436768,0.0,0.0,0.0
2011_001530_person,0.0,0.0,0.0,0.0,0.49996882677078247,0.0,0.0,0.0,0.0,0.5000311732292175
2011_001534_cat,0.49997854232788086,0.0,0.0,0.0,0.0,0.0,0.5000214576721191,0.0,0.0,0.0
2011_001546_cow,0.0,0.0,0.0,0.0,0.0,0.5001314431468082,0.0,0.0,0.0,0.49986855685319176
2011_001567_chair,0.0,0.5000571608543396,0.0,0.0,0.0,0.0,0.4999428391456604,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.4998556673440735,0.0,0.5001443326559265,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5000969171524048,0.0,0.0,0.0,0.0,0.4999030828475952,0.0,0.0,0.0
2011_001589_boat,0.5008002072811188,0.0,0.0,0.49919979271888115,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001308917999268,0.0,0.49986910820007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5006701946258545,0.0,0.4993298053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5028277935283061,0.0,0.0,0.0,0.0,0.0,0.4971722064716939,0.0,0.0,0.0
2011_001607_cat,0.5007585287094116,0.0,0.0,0.4992414712905884,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.5001351386348944,0.0,0.0,0.0,0.49986486136510555,0.0,0.0,0.0,0.0,0.0
2011_001614_train,0.5001792460733427,0.0,0.0,0.0,0.0,0.0,0.0,0.49982075392665726,0.0,0.0
2011_001619_person,0.5005138367261339,0.0,0.0,0.0,0.0,0.0,0.4994861632738661,0.0,0.0,0.0
2011_001624_aeroplane,0.5008092522621155,0.0,0.0,0.4991907477378845,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5007693916788516,0.0,0.0,0.4992306083211484,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.49933379888534546,0.0,0.0,0.0,0.0,0.0,0.5006662011146545,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.49964314699172974,0.5003568530082703,0.0,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5000846684029501,0.0,0.49991533159704993,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.49977409839630127,0.5002259016036987,0.0,0.0
2011_001708_cow,0.5007311254957654,0.0,0.0,0.4992688745042346,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.5001869797706604,0.0,0.0,0.0,0.0,0.4998130202293396,0.0,0.0,0.0
2011_001713_sofa,0.4998625963885366,0.0,0.0,0.0,0.0,0.5001374036114634,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5003021210342014,0.49969787896579865,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.4998438358306885,0.0,0.0,0.0,0.5001561641693115,0.0,0.0,0.0
2011_001722_horse,0.5002050548852996,0.0,0.49979494511470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.4998161196708679,0.0,0.0,0.0,0.0,0.5001838803291321,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000715255737305,0.0,0.49992847442626953,0.0,0.0,0.0
2011_001775_cat,0.5032171756987922,0.0,0.0,0.4967828243012078,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.0,0.0,0.0,0.0,0.5004219115031905,0.0,0.0,0.0,0.0,0.4995780884968095
2011_001793_boat,0.5006738305091858,0.0,0.0,0.0,0.0,0.0,0.4993261694908142,0.0,0.0,0.0
2011_001794_person,0.5006742477416992,0.0,0.0,0.4993257522583008,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5002128928836318,0.0,0.0,0.0,0.0,0.0,0.0,0.4997871071163682,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.49946391582489014,0.5005360841751099,0.0,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.5001411437988281,0.4998588562011719,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.4999808371055625,0.0,0.0,0.0,0.5000191628944375,0.0,0.0,0.0,0.0
2011_001862_dog,0.49993316829005385,0.0,0.0,0.0,0.5000668317099461,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.49975980818987464,0.0,0.0,0.0,0.0,0.5002401918101254,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5001078248023987,0.0,0.4998921751976013,0.0,0.0,0.0
2011_001868_dog,0.5004323274026015,0.0,0.49956767259739854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.4999183416366577,0.5000816583633423,0.0,0.0,0.0,0.0
2011_001984_dog,0.5008211582654369,0.0,0.0,0.49917884173456306,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.49992473423705297,0.0,0.0,0.0,0.0,0.0,0.0,0.500075265762947,0.0
2011_001988_person,0.50039142370224,0.0,0.49960857629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.4998892545700073,0.0,0.0,0.0,0.0,0.5001107454299927,0.0,0.0,0.0,0.0
2011_002002_person,0.4999912530186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000087469813601
2011_002040_dog,0.500649631023407,0.0,0.0,0.499350368976593,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.0,0.0,0.0,0.0,0.5004057884216309,0.49959421157836914,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.49998749792613095,0.0,0.0,0.500012502073869,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5005602836608887,0.49943971633911133,0.0,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.49935141201921773,0.0,0.5006485879807823,0.0,0.0,0.0
2011_002075_person,0.5008618086319623,0.0,0.0,0.4991381913680377,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.500420287263998,0.0,0.499579712736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006656497518525,0.0,0.0,0.49933435024814754,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.5013566613197327,0.0,0.0,0.0,0.49864333868026733,0.0,0.0,0.0,0.0,0.0
2011_002121_dog,0.5033025145530701,0.0,0.49669748544692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.4991909712311915,0.0,0.0,0.0,0.0,0.5008090287688085,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5003069043159485,0.4996930956840515,0.0,0.0,0.0,0.0
2011_002124_sofa,0.49914135041411667,0.0,0.0,0.0,0.0,0.0,0.5008586495858833,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002212524414062,0.0,0.0,0.49977874755859375,0.0
2011_002156_dog,0.5008064955232592,0.0,0.0,0.4991935044767408,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.0,0.500012263655297,0.0,0.0,0.0,0.49998773634470295,0.0,0.0,0.0,0.0
2011_002200_chair,0.4999672770500183,0.0,0.0,0.0,0.5000327229499817,0.0,0.0,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49991022050113143,0.5000897794988686,0.0,0.0,0.0
2011_002200_person,0.5004224032037734,0.0,0.0,0.0,0.4995775967962266,0.0,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.49932873249053955,0.0,0.5006712675094604,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5004988759607412,0.49950112403925884,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.49978142976760864,0.5002185702323914,0.0,0.0,0.0,0.0
2011_002279_dog,0.5006567239761353,0.0,0.0,0.49934327602386475,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.500327467918396,0.0,0.0,0.0,0.0,0.499672532081604,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.0,0.0,0.0,0.0,0.500129759311676,0.0,0.499870240688324,0.0,0.0
2011_002298_dog,0.5000951290130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999048709869385
2011_002308_person,0.5007417648809622,0.0,0.0,0.4992582351190378,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.4998422861099243,0.0,0.5001577138900757,0.0,0.0,0.0
2011_002322_car,0.5003541111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.4996458888053894,0.0,0.0
2011_002322_motorbike,0.500245213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.49975478649139404,0.0,0.0
2011_002322_person,0.500203475350038,0.0,0.0,0.0,0.0,0.0,0.0,0.49979652464996205,0.0,0.0
2011_002327_aeroplane,0.5007757991321147,0.0,0.0,0.4992242008678853,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995747655503382,0.5004252344496618,0.0,0.0
2011_002343_person,0.5043236763573788,0.0,0.49567632364262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_bottle,0.5000563114864733,0.0,0.0,0.0,0.0,0.0,0.0,0.49994368851352666,0.0,0.0
2011_002358_chair,0.0,0.0,0.49921680989215345,0.0,0.0,0.0,0.5007831901078466,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.4999772459275351,0.5000227540724649,0.0,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.4999809265136719,0.0,0.5000190734863281,0.0,0.0,0.0
2011_002371_dog,0.500756308413854,0.0,0.0,0.499243691586146,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5007922500135824,0.0,0.0,0.4992077499864176,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.5002552121801611,0.0,0.0,0.0,0.0,0.0,0.4997447878198389,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49986064434051514,0.0,0.0,0.5001393556594849,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.49944995342045884,0.5005500465795412,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.49964888394925344,0.0,0.0,0.0,0.5003511160507466,0.0,0.0,0.0
2011_002509_chair,0.0,0.4998481273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.5001518726348877,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5006366818953549,0.49936331810464507,0.0,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5002347081829694,0.49976529181703055,0.0,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.49987669289479575,0.5001233071052043,0.0,0.0,0.0,0.0
2011_002535_train,0.5007824301719666,0.0,0.0,0.49921756982803345,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5007243305660585,0.4992756694339415,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5001127421788727,0.4998872578211273,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.5002633929252625,0.0,0.0,0.0,0.49973660707473755,0.0,0.0,0.0,0.0
2011_002578_boat,0.49988771975375057,0.0,0.0,0.0,0.0,0.0,0.0,0.5001122802462494,0.0,0.0
2011_002578_person,0.0,0.0,0.4999158233379073,0.0,0.5000841766620927,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.5006498098373413,0.0,0.0,0.4993501901626587,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.4999861717224121,0.0,0.0,0.0,0.0,0.0,0.5000138282775879,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5003416836465409,0.49965831635345914,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5006063580513,0.49939364194869995,0.0,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.0,0.4999096393585205,0.5000903606414795,0.0,0.0,0.0
2011_002644_sofa,0.49954307079315186,0.0,0.0,0.0,0.5004569292068481,0.0,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49903552231298454,0.5009644776870155,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5006719380817395,0.4993280619182605,0.0,0.0,0.0,0.0
2011_002675_person,0.5006150156442826,0.0,0.0,0.0,0.0,0.49938498435571743,0.0,0.0,0.0,0.0
2011_002685_cat,0.0,0.0,0.5000437349068005,0.0,0.0,0.0,0.49995626509319946,0.0,0.0,0.0
2011_002713_bicycle,0.5001542419149207,0.0,0.0,0.0,0.49984575808507925,0.0,0.0,0.0,0.0,0.0
2011_002730_horse,0.500431731356136,0.0,0.0,0.0,0.49956826864386406,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.0,0.0,0.0,0.0,0.5002585649490356,0.0,0.0,0.49974143505096436,0.0
2011_002812_car,0.500627875328064,0.0,0.49937212467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5001219361984153,0.0,0.0,0.0,0.0,0.0,0.0,0.4998780638015847,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.4996099621173751,0.0,0.5003900378826249,0.0,0.0,0.0
2011_002885_cow,0.5007498711124101,0.0,0.0,0.4992501288875899,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008456856264378,0.0,0.0,0.49915431437356217,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5000611543655396,0.0,0.0,0.0,0.0,0.49993884563446045
2011_002997_person,0.0,0.0,0.0,0.0,0.4998856782913208,0.0,0.0,0.0,0.0,0.5001143217086792
2011_003003_bicycle,0.499431312084198,0.0,0.0,0.0,0.500568687915802,0.0,0.0,0.0,0.0,0.0
2011_003011_chair,0.4997566640232005,0.0,0.0,0.0,0.0,0.0,0.5002433359767995,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.5002446919752566,0.0,0.49975530802474344,0.0,0.0,0.0
2011_003019_cow,0.5002139061625628,0.0,0.0,0.0,0.0,0.0,0.0,0.4997860938374372,0.0,0.0
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5003694295883179,0.49963057041168213,0.0,0.0,0.0,0.0
2011_003019_person,0.5006270408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.4993729591369629,0.0,0.0
2011_003055_car,0.5000922679901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999077320098877
2011_003085_horse,0.0,0.0,0.0,0.0,0.5006166398892784,0.4993833601107216,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.499237060546875,0.0,0.0,0.0,0.0,0.500762939453125,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.5000227540724649,0.0,0.0,0.0,0.0,0.4999772459275351,0.0,0.0,0.0
2011_003103_sofa,0.4995510429010106,0.0,0.0,0.0,0.0,0.0,0.5004489570989894,0.0,0.0,0.0
2011_003114_bus,0.5000374764192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996252358071436
2011_003114_car,0.5005084276199341,0.0,0.0,0.0,0.0,0.0,0.0,0.4994915723800659,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5002672672271729,0.49973273277282715,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002807080578382,0.0,0.0,0.0,0.0,0.0,0.0,0.4997192919421618,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5000223964446069,0.0,0.4999776035553931,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5000646710395813,0.0,0.0,0.0,0.0,0.4999353289604187
2011_003197_train,0.5033518225953526,0.0,0.0,0.4966481774046474,0.0,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.500860184482347,0.0,0.0,0.49913981551765296,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.500696286538354,0.0,0.0,0.49930371346164604,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.5004105567932129,0.0,0.0,0.0,0.0,0.0,0.4995894432067871,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.4999094605445862,0.0,0.0,0.5000905394554138,0.0,0.0
