image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_002623_person,0.5000369548797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996304512023926
2011_002641_person,0.0,0.0,0.0,0.0,0.5001598596572876,0.4998401403427124,0.0,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5003756880760193,0.0,0.4996243119239807,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49868078533766313,0.5013192146623369,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.502732977189631,0.0,0.0,0.0,0.49726702281036905,0.0,0.0,0.0,0.0,0.0
2011_002675_person,0.5000252723693848,0.0,0.0,0.0,0.0,0.49997472763061523,0.0,0.0,0.0,0.0
2011_002685_cat,0.500206470489502,0.0,0.0,0.0,0.0,0.49979352951049805,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002880245532997,0.0,0.0,0.4997119754467003,0.0
2011_002730_horse,0.5002428144144173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997571855855827
2011_002754_boat,0.49996884167287226,0.0,0.0,0.0,0.0,0.5000311583271277,0.0,0.0,0.0,0.0
2011_002812_car,0.5006215572357178,0.0,0.4993784427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.5004982799143112,0.0,0.0,0.0,0.0,0.4995017200856888
2011_002863_bottle,0.0,0.0,0.0,0.0,0.5004336684813002,0.4995663315186998,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.0,0.5003095865249634,0.0,0.0,0.4996904134750366,0.0
2011_002885_cow,0.5007389187812805,0.0,0.0,0.4992610812187195,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5007706731328168,0.0,0.0,0.49922932686718324,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.500018164514954,0.0,0.0,0.0,0.0,0.49998183548504604
2011_002997_person,0.5002636909484863,0.0,0.0,0.0,0.0,0.0,0.0,0.49973630905151367,0.0,0.0
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.5003239810273659,0.49967601897263414,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.4994466304779053,0.5005533695220947,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999008774757385,0.0,0.5000991225242615
2011_003019_cow,0.4998552948279591,0.0,0.0,0.0,0.5001447051720409,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.49948240818135714,0.0,0.0,0.5005175918186429,0.0,0.0,0.0,0.0,0.0
2011_003019_person,0.5002638995490134,0.0,0.0,0.0,0.0,0.0,0.0,0.4997361004509866,0.0,0.0
2011_003030_bird,0.5007824450964464,0.0,0.0,0.0,0.0,0.4992175549035536,0.0,0.0,0.0,0.0
2011_003055_car,0.5001474618911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998525381088257
2011_003085_horse,0.0,0.0,0.0,0.0,0.5006001442491965,0.4993998557508035,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.0,0.5002957731573514,0.4997042268426486,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.49913913011550903,0.0,0.0,0.0,0.500860869884491,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.49922181668216536,0.0,0.5007781833178346,0.0,0.0,0.0
2011_003114_bus,0.4999008774757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000991225242615
2011_003114_person,0.0,0.0,0.0,0.0,0.0,0.49995194375371765,0.5000480562462823,0.0,0.0,0.0
2011_003145_bird,0.5008498877033625,0.0,0.0,0.0,0.4991501122966375,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.5001117438044624,0.0,0.0,0.0,0.49988825619553756,0.0,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002904981288165,0.0,0.49970950187118346,0.0,0.0,0.0
2011_003197_train,0.499921515586331,0.0,0.0,0.0,0.500078484413669,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.5005532949997993,0.0,0.4994467050002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.500686973292412,0.0,0.0,0.49931302670758804,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.0,0.500335589061248,0.499664410938752,0.0,0.0,0.0
2011_003271_bottle,0.5013412386578691,0.0,0.0,0.0,0.0,0.49865876134213094,0.0,0.0,0.0,0.0
