image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000807_aeroplane,0.5002579092979431,0.0,0.0,0.0,0.0,0.0,0.0,0.4997420907020569,0.0,0.0
2011_000809_chair,0.0,0.49934160709381104,0.0,0.0,0.0,0.0,0.500658392906189,0.0,0.0,0.0
2011_000809_person,0.5008522569625224,0.0,0.0,0.49914774303747755,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007935911653516,0.0,0.0,0.4992064088346484,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.5002750754356384,0.4997249245643616,0.0,0.0,0.0,0.0
2011_000830_bus,0.5005967020988464,0.0,0.49940329790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_chair,0.0,0.4999487549081816,0.0,0.0,0.0,0.0,0.0,0.0,0.5000512450918184,0.0
2011_000843_person,0.5003600716590881,0.0,0.0,0.0,0.0,0.0,0.0,0.49963992834091187,0.0,0.0
2011_000874_aeroplane,0.5008686184883118,0.0,0.0,0.49913138151168823,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007361173629761,0.0,0.0,0.4992638826370239,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000107884407043,0.0,0.0,0.0,0.49998921155929565,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.0,0.5002620220184326,0.4997379779815674,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002650171597307,0.0,0.4997349828402693,0.0,0.0,0.0
2011_000969_bus,0.5004772543907166,0.0,0.0,0.0,0.0,0.0,0.0,0.49952274560928345,0.0,0.0
2011_001005_sofa,0.5001318603793341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998681396206659
2011_001014_dog,0.5006355047225952,0.0,0.4993644952774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.49992096424102783,0.0,0.0,0.0,0.0,0.5000790357589722
2011_001047_cow,0.500694736817636,0.0,0.0,0.499305263182364,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.5002201199531555,0.0,0.4997798800468445,0.0,0.0,0.0
2011_001060_train,0.0,0.5001928806304932,0.0,0.0,0.49980711936950684,0.0,0.0,0.0,0.0,0.0
2011_001064_bus,0.5007293373563688,0.0,0.0,0.4992706626436312,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5006698220768624,0.0,0.0,0.4993301779231376,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.500623598713386,0.499376401286614,0.0,0.0,0.0,0.0
2011_001071_person,0.5008671879768372,0.0,0.0,0.49913281202316284,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002990961074829,0.0,0.0,0.0,0.0,0.0,0.0,0.4997009038925171,0.0,0.0
2011_001110_bus,0.5005370527665929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994629472334071
2011_001110_car,0.500000491738334,0.0,0.0,0.0,0.49999950826166595,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009603500366211,0.0,0.0,0.4990396499633789,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5005904286923877,0.0,0.4994095713076123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007239580154419,0.0,0.0,0.4992760419845581,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008941888809204,0.0,0.0,0.4991058111190796,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003875494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.4996124505996704,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003486275672913,0.0,0.0,0.0,0.49965137243270874
2011_001276_person,0.5003852546444687,0.0,0.0,0.0,0.0,0.0,0.0,0.4996147453555313,0.0,0.0
2011_001281_train,0.5007643550406589,0.0,0.0,0.49923564495934114,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008256435394287,0.0,0.0,0.4991743564605713,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.500877365443785,0.0,0.0,0.499122634556215,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5013641715049744,0.0,0.0,0.0,0.49863582849502563,0.0,0.0,0.0,0.0
2011_001341_bus,0.5007781087888414,0.0,0.0,0.49922189121115856,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.500133469704791,0.0,0.0,0.0,0.0,0.499866530295209
2011_001350_sheep,0.5007873624328565,0.0,0.0,0.4992126375671435,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008371621619809,0.0,0.0,0.49916283783801907,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001739859580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982601404190063
2011_001421_bird,0.0,0.5000794976926,0.0,0.0,0.0,0.0,0.49992050230740004,0.0,0.0,0.0
2011_001434_aeroplane,0.500815749168396,0.0,0.0,0.499184250831604,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.4997793436050415,0.0,0.5002206563949585,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5006042569695635,0.49939574303043655,0.0,0.0,0.0,0.0
2011_001529_person,0.5000090003013611,0.0,0.0,0.0,0.0,0.0,0.0,0.4999909996986389,0.0,0.0
2011_001530_cow,0.0,0.5002122670475324,0.0,0.0,0.0,0.0,0.4997877329524676,0.0,0.0,0.0
2011_001530_person,0.5006084442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.4993915557861328,0.0,0.0
2011_001534_cat,0.5009084939956665,0.0,0.0,0.4990915060043335,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5007554441915585,0.0,0.0,0.4992445558084415,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567_chair,0.0,0.5000277906664548,0.0,0.0,0.0,0.0,0.49997220933354525,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5002302974393875,0.0,0.4997697025606125,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.0,0.49991808831447626,0.0,0.0,0.5000819116855237,0.0
2011_001589_boat,0.5008083731176964,0.0,0.0,0.49919162688230356,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.500735834262843,0.0,0.0,0.49926416573715704,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5008235573768616,0.0,0.0,0.4991764426231384,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.0,0.0,0.0,0.0,0.5002760887145996,0.4997239112854004,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008223652839661,0.0,0.0,0.49917763471603394,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.49971958993194043,0.0,0.0,0.0,0.5002804100680596,0.0,0.0,0.0,0.0,0.0
2011_001613_person,0.0,0.0,0.0,0.0,0.5006036609231335,0.0,0.49939633907686654,0.0,0.0,0.0
2011_001614_train,0.5006759166717529,0.0,0.49932408332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.0,0.0,0.0,0.0,0.0,0.5000073462726875,0.4999926537273125,0.0,0.0,0.0
2011_001624_aeroplane,0.5008742213249207,0.0,0.0,0.49912577867507935,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5008170903216058,0.0,0.0,0.4991829096783942,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4997333884239197,0.0,0.0,0.0,0.0,0.0,0.5002666115760803,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.4997255206108093,0.0,0.0,0.5002744793891907,0.0,0.0
2011_001674_person,0.5004248469941364,0.0,0.0,0.0,0.0,0.0,0.0,0.49957515300586364,0.0,0.0
2011_001674_sofa,0.0,0.5001105070114136,0.0,0.0,0.0,0.4998894929885864,0.0,0.0,0.0,0.0
2011_001708_cow,0.5007686465749548,0.0,0.0,0.4992313534250452,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.49953562021255493,0.0,0.0,0.5004643797874451,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.5001639574717296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998360425282704
2011_001714_dog,0.5003299713134766,0.0,0.0,0.0,0.49967002868652344,0.0,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.5002328008343935,0.0,0.4997671991656065,0.0,0.0,0.0
2011_001722_horse,0.5009040832519531,0.0,0.0,0.4990959167480469,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.500077947971882,0.0,0.0,0.0,0.0,0.0,0.0,0.499922052028118,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000432729721069,0.0,0.0,0.0,0.0,0.49995672702789307
2011_001775_cat,0.5007194876670837,0.0,0.0,0.0,0.0,0.49928051233291626,0.0,0.0,0.0,0.0
2011_001782_cow,0.499737277634821,0.0,0.0,0.0,0.500262722365179,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.5000509470686034,0.0,0.0,0.0,0.0,0.0,0.4999490529313966,0.0,0.0,0.0
2011_001794_person,0.500917375087738,0.0,0.0,0.49908262491226196,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.500205412513179,0.0,0.0,0.0,0.0,0.0,0.0,0.49979458748682104,0.0,0.0
2011_001812_chair,0.0,0.5001361966133118,0.0,0.0,0.0,0.0,0.49986380338668823,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002493262290955,0.0,0.49975067377090454
2011_001862_diningtable,0.0,0.5000928640365601,0.0,0.0,0.0,0.49990713596343994,0.0,0.0,0.0,0.0
2011_001862_dog,0.49998797476327494,0.0,0.0,0.0,0.500012025236725,0.0,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.49990570545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.5000942945480347,0.0,0.0
2011_001862_sofa,0.0,0.5001662373542786,0.0,0.0,0.0,0.49983376264572144,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.4999321550110625,0.0,0.0,0.0,0.0,0.5000678449889375
2011_001868_dog,0.500583842414136,0.0,0.0,0.0,0.0,0.0,0.0,0.499416157585864,0.0,0.0
2011_001880_aeroplane,0.5000165700912476,0.0,0.0,0.0,0.49998342990875244,0.0,0.0,0.0,0.0,0.0
2011_001984_dog,0.5009261965751648,0.0,0.0,0.4990738034248352,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.49995964765548706,0.0,0.0,0.0,0.0,0.0,0.0,0.5000403523445129,0.0
2011_001988_person,0.5007104277610779,0.0,0.0,0.4992895722389221,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.5000469833626444,0.0,0.0,0.0,0.0,0.0,0.0,0.4999530166373556,0.0
2011_002002_person,0.500067412853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993258714675903
2011_002040_dog,0.5007755756378174,0.0,0.0,0.4992244243621826,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.5000823885226962,0.0,0.0,0.0,0.0,0.0,0.49991761147730385,0.0,0.0,0.0
2011_002064_bicycle,0.49988771975375057,0.5001122802462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5006482750370584,0.0,0.0,0.0,0.0,0.49935172496294156
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49973857402801514,0.5002614259719849,0.0,0.0
2011_002075_person,0.500881478164152,0.0,0.0,0.49911852183584804,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5007811039453416,0.0,0.0,0.4992188960546584,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5007443428039551,0.0,0.0,0.4992556571960449,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.5004431307579953,0.4995568692420047,0.0,0.0,0.0,0.0
2011_002121_dog,0.0,0.5002792328512897,0.0,0.0,0.0,0.4997207671487103,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49954916538151606,0.0,0.0,0.0,0.0,0.5004508346184839,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5002089142799377,0.0,0.0,0.0,0.49979108572006226,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5005277842125957,0.0,0.4994722157874043,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000572651607613,0.0,0.0,0.4999427348392387,0.0
2011_002156_dog,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.500114381313324,0.0,0.499885618686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.5003105551096962,0.0,0.49968944489030376,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953220783270025,0.5004677921672998,0.0,0.0,0.0
2011_002200_person,0.49961113929748535,0.0,0.0,0.0,0.0,0.5003888607025146,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.5001581758213587,0.0,0.0,0.0,0.0,0.4998418241786413,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5005912631573897,0.49940873684261033,0.0,0.0,0.0,0.0
2011_002247_train,0.5002192258834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997807741165161
2011_002279_dog,0.5008025020121782,0.0,0.0,0.49919749798782176,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5002793669700623,0.0,0.0,0.0,0.0,0.49972063302993774,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.5000513494045347,0.0,0.0,0.0,0.0,0.0,0.0,0.49994865059546534,0.0
2011_002298_dog,0.5006254464574291,0.0,0.4993745535425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008605271834292,0.0,0.0,0.4991394728165708,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.4999595731484763,0.0,0.5000404268515237,0.0,0.0,0.0
2011_002322_car,0.5003678649554293,0.0,0.0,0.0,0.0,0.0,0.0,0.4996321350445707,0.0,0.0
2011_002322_motorbike,0.5002942681312561,0.0,0.0,0.0,0.0,0.0,0.0,0.4997057318687439,0.0,0.0
2011_002322_person,0.5002025365829468,0.0,0.0,0.0,0.0,0.0,0.0,0.4997974634170532,0.0,0.0
2011_002327_aeroplane,0.5008449554443359,0.0,0.0,0.49915504455566406,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.49939490856543456,0.5006050914345654,0.0,0.0,0.0
2011_002343_person,0.5007470100895461,0.0,0.0,0.49925298991045386,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.49951809644699097,0.0,0.0,0.0,0.0,0.500481903553009,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999695420265198,0.0,0.5000304579734802,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49992604553919895,0.0,0.500073954460801,0.0,0.0,0.0
2011_002371_dog,0.5008440763009809,0.0,0.0,0.49915592369901907,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5004796981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.49952030181884766,0.0,0.0
2011_002391_chair,0.0,0.0,0.0,0.0,0.49967743457325,0.0,0.50032256542675,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001841038410633,0.0,0.0,0.49981589615893673,0.0
2011_002391_sofa,0.0,0.5000911355018616,0.0,0.0,0.4999088644981384,0.0,0.0,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.0,0.0,0.500166654586792,0.0,0.499833345413208,0.0,0.0,0.0
2011_002509_chair,0.0,0.0,0.0,0.0,0.0,0.4998769760131836,0.0,0.0,0.5001230239868164,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004833936691284,0.0,0.4995166063308716,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5004837066079291,0.0,0.0,0.0,0.0,0.49951629339207093
2011_002532_person,0.500146597632563,0.0,0.0,0.0,0.0,0.499853402367437,0.0,0.0,0.0,0.0
2011_002535_train,0.500735342502594,0.0,0.499264657497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5005262494087219,0.4994737505912781,0.0,0.0,0.0,0.0
2011_002575_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995192885398865,0.5004807114601135,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002194046974182,0.4997805953025818,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.0,0.0,0.0,0.0,0.4999354034681498,0.0,0.0,0.5000645965318502,0.0
2011_002578_boat,0.5004180073738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995819926261902
2011_002578_person,0.5004658252139635,0.0,0.0,0.0,0.0,0.0,0.0,0.49953417478603646,0.0,0.0
2011_002589_dog,0.5006811469590322,0.0,0.0,0.4993188530409678,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5005588978362412,0.0,0.4994411021637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.5001339912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998660087585449,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5004696399113429,0.0,0.49953036008865714,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.4998422861099243,0.0,0.5001577138900757,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.4997003674507141,0.0,0.5002996325492859,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49894388023186087,0.5010561197681391,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5000286102294922,0.0,0.0,0.0,0.0,0.4999713897705078
2011_002675_person,0.5006320476531982,0.0,0.0,0.0,0.0,0.49936795234680176,0.0,0.0,0.0,0.0
2011_002685_cat,0.5003762245178223,0.0,0.0,0.0,0.0,0.49962377548217773,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.5004782825850929,0.0,0.0,0.0,0.0,0.0,0.0,0.49952171741490714,0.0,0.0
2011_002730_horse,0.5003426521914407,0.0,0.0,0.0,0.4996573478085593,0.0,0.0,0.0,0.0,0.0
2011_002730_person,0.5007883757117875,0.0,0.0,0.49921162428821253,0.0,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.5000075697898865,0.0,0.0,0.0,0.4999924302101135,0.0,0.0,0.0,0.0
2011_002812_car,0.5006442367646553,0.0,0.4993557632353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.500506505355045,0.49949349464495496,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5006216019206762,0.0,0.0,0.4993783980793238,0.0,0.0,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.5002223700218686,0.0,0.0,0.0,0.49977762997813135,0.0,0.0,0.0,0.0
2011_002885_cow,0.5007915646073688,0.0,0.0,0.49920843539263116,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008932948112488,0.0,0.0,0.4991067051887512,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.4999866932626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000133067373427
2011_002997_person,0.500093370681606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499906629318394
2011_003003_bicycle,0.5005143880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.4994856119155884,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.5003581792222911,0.0,0.4996418207777089,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499944806098938,0.0,0.500055193901062
2011_003019_cow,0.5004400014877319,0.0,0.0,0.0,0.0,0.0,0.0,0.49955999851226807,0.0,0.0
2011_003019_motorbike,0.500084400177002,0.0,0.0,0.0,0.0,0.0,0.0,0.49991559982299805,0.0,0.0
2011_003019_person,0.5006469488143921,0.0,0.0,0.0,0.0,0.0,0.0,0.4993530511856079,0.0,0.0
2011_003030_bird,0.5004317760467529,0.0,0.49956822395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.5003744214661592,0.0,0.0,0.0,0.0,0.0,0.0,0.4996255785338408,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5000170022254289,0.0,0.0,0.0,0.0,0.4999829977745711
2011_003103_chair,0.0,0.0,0.0,0.0,0.4992736577987671,0.0,0.5007263422012329,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.500300407409668,0.0,0.0,0.0,0.0,0.49969959259033203
2011_003103_sofa,0.0,0.0,0.0,0.0,0.0,0.5005621463227912,0.0,0.0,0.49943785367720883,0.0
2011_003114_bus,0.5006358623504639,0.0,0.49936413764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5003177374506671,0.4996822625493329,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002409964871704,0.0,0.0,0.0,0.0,0.0,0.0,0.49975900351282965,0.0,0.0
2011_003146_train,0.5003067105917123,0.0,0.0,0.0,0.0,0.0,0.0,0.4996932894082877,0.0,0.0
2011_003182_sofa,0.4998433738993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001566261006407
2011_003197_train,0.5000148713579851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998512864201494
2011_003205_pottedplant,0.0,0.49905943870544434,0.0,0.0,0.0,0.5009405612945557,0.0,0.0,0.0,0.0
2011_003240_person,0.5008652210235596,0.0,0.0,0.49913477897644043,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.500691220143699,0.0,0.0,0.49930877985630095,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.5002806931817738,0.0,0.4997193068182262,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999491870388146,0.0,0.5000050812961185
