image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000479_person,0.0,0.0,0.0,0.0,0.5001345723827311,0.0,0.49986542761726893,0.0,0.0,0.0
2011_000481_aeroplane,0.500015959143163,0.0,0.0,0.0,0.0,0.0,0.0,0.499984040856837,0.0,0.0
2011_000482_bird,0.0,0.4996185302734375,0.0,0.0,0.0,0.0,0.5003814697265625,0.0,0.0,0.0
2011_000503_car,0.4999728351839532,0.0,0.0,0.0,0.0,0.0,0.0,0.5000271648160468,0.0,0.0
2011_000512_motorbike,0.5002510249465093,0.0,0.0,0.0,0.4997489750534907,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008493512615755,0.0,0.0,0.4991506487384245,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.49993868172351474,0.0,0.0,0.0,0.0,0.0,0.5000613182764853,0.0,0.0,0.0
2011_000536_dog,0.5007007718086243,0.0,0.0,0.49929922819137573,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5001732110977173,0.4998267889022827,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.4999246597290039,0.0,0.0,0.0,0.0,0.5000753402709961
2011_000566_person,0.5002925246866785,0.0,0.0,0.0,0.0,0.0,0.0,0.4997074753133215,0.0,0.0
2011_000585_bicycle,0.0,0.5003881454467773,0.0,0.0,0.0,0.49961185455322266,0.0,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.5002256482772336,0.4997743517227664,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.499676719317534,0.0,0.0,0.0,0.0,0.500323280682466,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.49978089332580566,0.0,0.0,0.5002191066741943,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.49999342858771767,0.0,0.0,0.0,0.0,0.0,0.0,0.5000065714122823,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.49974650144577026,0.0,0.5002534985542297,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.500370696198067,0.49962930380193304,0.0,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.5000309944152832,0.4999690055847168,0.0,0.0,0.0,0.0
2011_000669_bird,0.500893235206604,0.0,0.0,0.499106764793396,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.4995758533477783,0.0,0.0,0.0,0.0,0.0,0.5004241466522217,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.49957209825515747,0.0,0.0,0.0,0.0,0.5004279017448425,0.0,0.0,0.0
2011_000780_cat,0.5004820078467724,0.0,0.49951799215322756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000780_person,0.0,0.0,0.0,0.0,0.0,0.4997681081433232,0.5002318918566768,0.0,0.0,0.0
2011_000789_cat,0.0,0.0,0.0,0.0,0.4998752176687251,0.0,0.5001247823312749,0.0,0.0,0.0
2011_000807_aeroplane,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.49932359156976913,0.0,0.0,0.0,0.0,0.0,0.5006764084302309,0.0,0.0,0.0
2011_000809_person,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.500792920589447,0.0,0.0,0.499207079410553,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.5001355409622192,0.49986445903778076,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.5000015348195572,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5003176331520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968236684799194
2011_000874_aeroplane,0.5008168816566467,0.0,0.0,0.49918311834335327,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5008214562886519,0.0,0.0,0.49917854371134807,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5001350045204163,0.0,0.49986499547958374,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.49926018714904785,0.0,0.5007398128509521,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.500221848487854,0.0,0.499778151512146,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.0,0.0,0.49984191357618313,0.0,0.0,0.0,0.0,0.5001580864238169
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003568380964745,0.49964316190352553,0.0,0.0,0.0,0.0
2011_001014_dog,0.5006688237190247,0.0,0.0,0.49933117628097534,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5000223964446069,0.0,0.0,0.0,0.0,0.4999776035553931
2011_001047_cow,0.5003631860126014,0.0,0.0,0.0,0.0,0.0,0.0,0.49963681398739856,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.49982751906432155,0.0,0.5001724809356785,0.0,0.0,0.0
2011_001064_bus,0.5001726597496075,0.0,0.49982734025039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5002479553222656,0.0,0.4997520446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.4993865489959717,0.0,0.0,0.0,0.0,0.0,0.5006134510040283,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.4999855160713196,0.0,0.0,0.0,0.5000144839286804,0.0,0.0,0.0
2011_001082_train,0.5001503825187683,0.0,0.0,0.0,0.0,0.0,0.0,0.4998496174812317,0.0,0.0
2011_001110_bus,0.5001478791236877,0.0,0.0,0.0,0.0,0.0,0.0,0.49985212087631226,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.5001343488693237,0.0,0.0,0.0,0.0,0.49986565113067627
2011_001114_aeroplane,0.5009621977806091,0.0,0.0,0.49903780221939087,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5002545714378357,0.0,0.4997454285621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007054805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992945194244385
2011_001161_person,0.0,0.0,0.0,0.0,0.4996756315231323,0.5003243684768677,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008747577667236,0.0,0.0,0.49912524223327637,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003453642232825,0.0,0.0,0.0,0.0,0.0,0.0,0.49965463577671754,0.0,0.0
2011_001276_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49948573112487793,0.5005142688751221,0.0,0.0
2011_001276_diningtable,0.0,0.4998950958251953,0.0,0.0,0.0,0.0,0.5001049041748047,0.0,0.0,0.0
2011_001276_dog,0.0,0.0,0.0,0.0,0.0,0.5000971555709839,0.0,0.0,0.4999028444290161,0.0
2011_001276_person,0.5001296997070312,0.0,0.0,0.0,0.49987030029296875,0.0,0.0,0.0,0.0,0.0
2011_001281_train,0.500756025314331,0.0,0.49924397468566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008466839790344,0.0,0.0,0.4991533160209656,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.501312062105177,0.0,0.0,0.0,0.498687937894823,0.0,0.0,0.0,0.0
2011_001341_bus,0.5000281035916867,0.0,0.4999718964083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.0,0.0,0.0,0.499764621257782,0.500235378742218,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5005027204901791,0.0,0.4994972795098209,0.0,0.0,0.0
2011_001350_sheep,0.5007468461990356,0.0,0.0,0.49925315380096436,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008863508173018,0.0,0.0,0.4991136491826982,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001111775669806,0.0,0.0,0.0,0.49988882243301935,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.4999301582595659,0.0,0.0,0.0,0.0,0.5000698417404341,0.0,0.0,0.0
2011_001434_aeroplane,0.5001923888864401,0.0,0.49980761111355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.0,0.4993744492530823,0.5006255507469177,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5003501772880554,0.4996498227119446,0.0,0.0,0.0,0.0
2011_001529_person,0.5001254081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.4998745918273926,0.0,0.0
2011_001530_cow,0.0,0.4999303519684286,0.0,0.0,0.0,0.0,0.5000696480315714,0.0,0.0,0.0
2011_001530_person,0.0,0.0,0.0,0.0,0.4999689161796024,0.0,0.0,0.0,0.0,0.5000310838203976
2011_001534_cat,0.4999792724853971,0.0,0.0,0.0,0.0,0.0,0.5000207275146029,0.0,0.0,0.0
2011_001546_cow,0.0,0.0,0.0,0.0,0.0,0.5001314133366521,0.0,0.0,0.0,0.4998685866633479
2011_001567_chair,0.0,0.5000579059158508,0.0,0.0,0.0,0.0,0.49994209408414925,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.499855637550354,0.0,0.500144362449646,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5000969171524048,0.0,0.0,0.0,0.0,0.4999030828475952,0.0,0.0,0.0
2011_001589_boat,0.5008002370357443,0.0,0.0,0.4991997629642557,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001306682864031,0.0,0.49986933171359693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5006701350212097,0.0,0.4993298649787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5028277339236578,0.0,0.0,0.0,0.0,0.0,0.49717226607634224,0.0,0.0,0.0
2011_001607_cat,0.5007584691047668,0.0,0.0,0.49924153089523315,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.5001354366581272,0.0,0.0,0.0,0.4998645633418728,0.0,0.0,0.0,0.0,0.0
2011_001614_train,0.5001787692361703,0.0,0.0,0.0,0.0,0.0,0.0,0.49982123076382967,0.0,0.0
2011_001619_person,0.5005156546984808,0.0,0.0,0.0,0.0,0.0,0.4994843453015192,0.0,0.0,0.0
2011_001624_aeroplane,0.5008092522621155,0.0,0.0,0.4991907477378845,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5007694363594055,0.0,0.0,0.4992305636405945,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4993339031736226,0.0,0.0,0.0,0.0,0.0,0.5006660968263774,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.49964314699172974,0.5003568530082703,0.0,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5000847578048706,0.0,0.4999152421951294,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.4997744560241699,0.5002255439758301,0.0,0.0
2011_001708_cow,0.5007311254957654,0.0,0.0,0.4992688745042346,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.5001869201660156,0.0,0.0,0.0,0.0,0.4998130798339844,0.0,0.0,0.0
2011_001713_sofa,0.499862685803691,0.0,0.0,0.0,0.0,0.500137314196309,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5003021955490112,0.49969780445098877,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.4998440742492676,0.0,0.0,0.0,0.5001559257507324,0.0,0.0,0.0
2011_001722_horse,0.5002049207687378,0.0,0.4997950792312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.4998158812522888,0.0,0.0,0.0,0.0,0.5001841187477112,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000714659690857,0.0,0.4999285340309143,0.0,0.0,0.0
2011_001775_cat,0.5032184870010163,0.0,0.0,0.49678151299898365,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.0,0.0,0.0,0.0,0.5004230588548464,0.0,0.0,0.0,0.0,0.4995769411451536
2011_001793_boat,0.5006731003322273,0.0,0.0,0.0,0.0,0.0,0.49932689966777266,0.0,0.0,0.0
2011_001794_person,0.5006742328204443,0.0,0.0,0.4993257671795557,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5002129226986445,0.0,0.0,0.0,0.0,0.0,0.0,0.4997870773013555,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.4994637370109558,0.5005362629890442,0.0,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.5001400113105774,0.4998599886894226,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.49998061358870904,0.0,0.0,0.0,0.500019386411291,0.0,0.0,0.0,0.0
2011_001862_dog,0.49993324279785156,0.0,0.0,0.0,0.5000667572021484,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.49975985288619995,0.0,0.0,0.0,0.0,0.5002401471138,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5001077502933815,0.0,0.4998922497066185,0.0,0.0,0.0
2011_001868_dog,0.5004314184188843,0.0,0.4995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.49991756677627563,0.5000824332237244,0.0,0.0,0.0,0.0
2011_001984_dog,0.5008210838330438,0.0,0.0,0.4991789161669562,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.49992473423705297,0.0,0.0,0.0,0.0,0.0,0.0,0.500075265762947,0.0
2011_001988_person,0.5003914833068848,0.0,0.49960851669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.4998891353607178,0.0,0.0,0.0,0.0,0.5001108646392822,0.0,0.0,0.0,0.0
2011_002002_person,0.4999912083143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000087916856284
2011_002040_dog,0.5006496161028857,0.0,0.0,0.4993503838971143,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.0,0.0,0.0,0.0,0.5004056542990907,0.4995943457009093,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.4999871850013733,0.0,0.0,0.5000128149986267,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5005595534873142,0.4994404465126858,0.0,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.49935141201921773,0.0,0.5006485879807823,0.0,0.0,0.0
2011_002075_person,0.5008618682366053,0.0,0.0,0.4991381317633947,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5004203915596008,0.0,0.49957960844039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006657838821411,0.0,0.0,0.4993342161178589,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.5013567954706191,0.0,0.0,0.0,0.49864320452938093,0.0,0.0,0.0,0.0,0.0
2011_002121_dog,0.5033024549484253,0.0,0.4966975450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49919100108173486,0.0,0.0,0.0,0.0,0.5008089989182651,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5003069043159485,0.4996930956840515,0.0,0.0,0.0,0.0
2011_002124_sofa,0.49914079904556274,0.0,0.0,0.0,0.0,0.0,0.5008592009544373,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002214014662147,0.0,0.0,0.49977859853378526,0.0
2011_002156_dog,0.5008065402988517,0.0,0.0,0.49919345970114826,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.0,0.5000121593475342,0.0,0.0,0.0,0.4999878406524658,0.0,0.0,0.0,0.0
2011_002200_chair,0.4999671131382253,0.0,0.0,0.0,0.5000328868617747,0.0,0.0,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999103546142578,0.5000896453857422,0.0,0.0,0.0
2011_002200_person,0.5004216283434144,0.0,0.0,0.0,0.4995783716565856,0.0,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.49932888154215327,0.0,0.5006711184578467,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5004994869232178,0.4995005130767822,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.4997811466520683,0.5002188533479317,0.0,0.0,0.0,0.0
2011_002279_dog,0.5006567538176032,0.0,0.0,0.4993432461823968,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003271997169971,0.0,0.0,0.0,0.0,0.49967280028300287,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.0,0.0,0.0,0.0,0.5001298189163208,0.0,0.4998701810836792,0.0,0.0
2011_002298_dog,0.5000952333183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999047666816483
2011_002308_person,0.500741720199585,0.0,0.0,0.49925827980041504,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49984243511214466,0.0,0.5001575648878553,0.0,0.0,0.0
2011_002322_car,0.5003541707992554,0.0,0.0,0.0,0.0,0.0,0.0,0.49964582920074463,0.0,0.0
2011_002322_motorbike,0.5002450942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.4997549057006836,0.0,0.0
2011_002322_person,0.5002034306526184,0.0,0.0,0.0,0.0,0.0,0.0,0.4997965693473816,0.0,0.0
2011_002327_aeroplane,0.5007757693760326,0.0,0.0,0.49922423062396737,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995746612548828,0.5004253387451172,0.0,0.0
2011_002343_person,0.5043229310416302,0.0,0.4956770689583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_bottle,0.5000564455986023,0.0,0.0,0.0,0.0,0.0,0.0,0.4999435544013977,0.0,0.0
2011_002358_chair,0.0,0.0,0.49921685457229614,0.0,0.0,0.0,0.5007831454277039,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.49997515976503015,0.5000248402349698,0.0,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49998088181075806,0.0,0.5000191181892419,0.0,0.0,0.0
2011_002371_dog,0.5007563829421997,0.0,0.0,0.4992436170578003,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5007923245429993,0.0,0.0,0.49920767545700073,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.5002547949476601,0.0,0.0,0.0,0.0,0.0,0.4997452050523399,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49986058473587036,0.0,0.0,0.5001394152641296,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.49944992365092267,0.5005500763490773,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.49964879452135547,0.0,0.0,0.0,0.5003512054786445,0.0,0.0,0.0
2011_002509_chair,0.0,0.499847948551178,0.0,0.0,0.0,0.0,0.0,0.0,0.500152051448822,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5006377100944519,0.4993622899055481,0.0,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5002345442771912,0.49976545572280884,0.0,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.49987603724372276,0.5001239627562772,0.0,0.0,0.0,0.0
2011_002535_train,0.5007824450964464,0.0,0.0,0.4992175549035536,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5007238984107971,0.4992761015892029,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5001124143600464,0.4998875856399536,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.5002634674389204,0.0,0.0,0.0,0.49973653256107964,0.0,0.0,0.0,0.0
2011_002578_boat,0.4998871237073206,0.0,0.0,0.0,0.0,0.0,0.0,0.5001128762926794,0.0,0.0
2011_002578_person,0.0,0.0,0.49991580843423655,0.0,0.5000841915657634,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.5006498843625153,0.0,0.0,0.49935011563748466,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.49998611211776733,0.0,0.0,0.0,0.0,0.0,0.5000138878822327,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5003410577774048,0.4996589422225952,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5006082355613568,0.4993917644386432,0.0,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.0,0.4999096989631653,0.5000903010368347,0.0,0.0,0.0
2011_002644_sofa,0.49954187870025635,0.0,0.0,0.0,0.5004581212997437,0.0,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49903547763824463,0.5009645223617554,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5006719082393674,0.49932809176063264,0.0,0.0,0.0,0.0
2011_002675_person,0.5006150156442826,0.0,0.0,0.0,0.0,0.49938498435571743,0.0,0.0,0.0,0.0
2011_002685_cat,0.0,0.0,0.5000438094139099,0.0,0.0,0.0,0.4999561905860901,0.0,0.0,0.0
2011_002713_bicycle,0.5001539886089557,0.0,0.0,0.0,0.49984601139104434,0.0,0.0,0.0,0.0,0.0
2011_002730_horse,0.5004313588142395,0.0,0.0,0.0,0.4995686411857605,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.0,0.0,0.0,0.0,0.5002585053443909,0.0,0.0,0.49974149465560913,0.0
2011_002812_car,0.5006278157234192,0.0,0.4993721842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5001220554077013,0.0,0.0,0.0,0.0,0.0,0.0,0.49987794459229873,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.4996098429080891,0.0,0.5003901570919109,0.0,0.0,0.0
2011_002885_cow,0.5007497966736434,0.0,0.0,0.4992502033263566,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008456557737095,0.0,0.0,0.49915434422629046,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5000611543655396,0.0,0.0,0.0,0.0,0.49993884563446045
2011_002997_person,0.0,0.0,0.0,0.0,0.4998859167098999,0.0,0.0,0.0,0.0,0.5001140832901001
2011_003003_bicycle,0.4994315206665707,0.0,0.0,0.0,0.5005684793334293,0.0,0.0,0.0,0.0,0.0
2011_003011_chair,0.49975727497807965,0.0,0.0,0.0,0.0,0.0,0.5002427250219204,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.5002447366714478,0.0,0.49975526332855225,0.0,0.0,0.0
2011_003019_cow,0.5002137422561646,0.0,0.0,0.0,0.0,0.0,0.0,0.49978625774383545,0.0,0.0
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5003698468208313,0.4996301531791687,0.0,0.0,0.0,0.0
2011_003019_person,0.5006269067339031,0.0,0.0,0.0,0.0,0.0,0.0,0.4993730932660969,0.0,0.0
2011_003055_car,0.5000923424986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999076575013297
2011_003085_horse,0.0,0.0,0.0,0.0,0.5006172060966492,0.49938279390335083,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.49923717975616455,0.0,0.0,0.0,0.0,0.5007628202438354,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.5000227540724649,0.0,0.0,0.0,0.0,0.4999772459275351,0.0,0.0,0.0
2011_003103_sofa,0.49955111742019653,0.0,0.0,0.0,0.0,0.0,0.5004488825798035,0.0,0.0,0.0
2011_003114_bus,0.5000375807262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999624192737091
2011_003114_car,0.5005098581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.4994901418685913,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5002672076225281,0.4997327923774719,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002806335771273,0.0,0.0,0.0,0.0,0.0,0.0,0.49971936642287274,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5000223219407989,0.0,0.4999776780592011,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5000628083925602,0.0,0.0,0.0,0.0,0.49993719160743977
2011_003197_train,0.5033518225953526,0.0,0.0,0.4966481774046474,0.0,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.5008601993066013,0.0,0.0,0.4991398006933987,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006961822509766,0.0,0.0,0.49930381774902344,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.5004096031188965,0.0,0.0,0.0,0.0,0.0,0.4995903968811035,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.49990960955081043,0.0,0.0,0.5000903904491896,0.0,0.0
