image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000809_chair,0.0,0.49934160709381104,0.0,0.0,0.0,0.0,0.500658392906189,0.0,0.0,0.0
2011_000809_person,0.5008522868156433,0.0,0.0,0.4991477131843567,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007936358451843,0.0,0.0,0.4992063641548157,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.5002750605262798,0.4997249394737202,0.0,0.0,0.0,0.0
2011_000830_bus,0.5005967020988464,0.0,0.49940329790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_chair,0.0,0.49994874000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.5000512599945068,0.0
2011_000843_person,0.5003599822735776,0.0,0.0,0.0,0.0,0.0,0.0,0.4996400177264224,0.0,0.0
2011_000874_aeroplane,0.5008686184883118,0.0,0.0,0.49913138151168823,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007361173629761,0.0,0.0,0.4992638826370239,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000108331438651,0.0,0.0,0.0,0.4999891668561349,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.0,0.500262007109463,0.499737992890537,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002650022506714,0.0,0.4997349977493286,0.0,0.0,0.0
2011_000969_bus,0.5004772543907166,0.0,0.0,0.0,0.0,0.0,0.0,0.49952274560928345,0.0,0.0
2011_001005_sofa,0.5001318603793341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998681396206659
2011_001014_dog,0.500635430197852,0.0,0.49936456980214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.49992096424102783,0.0,0.0,0.0,0.0,0.5000790357589722
2011_001047_cow,0.500694736817636,0.0,0.0,0.499305263182364,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.5002201646500777,0.0,0.4997798353499223,0.0,0.0,0.0
2011_001060_train,0.0,0.5001929104443139,0.0,0.0,0.4998070895556861,0.0,0.0,0.0,0.0,0.0
2011_001064_bus,0.5007294416427612,0.0,0.0,0.49927055835723877,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5006698369979858,0.0,0.0,0.49933016300201416,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.5006235688738951,0.49937643112610486,0.0,0.0,0.0,0.0
2011_001071_person,0.5008671134451892,0.0,0.0,0.4991328865548108,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002990215927654,0.0,0.0,0.0,0.0,0.0,0.0,0.4997009784072346,0.0,0.0
2011_001110_bus,0.5005370527665929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994629472334071
2011_001110_car,0.500000491738334,0.0,0.0,0.0,0.49999950826166595,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009603500366211,0.0,0.0,0.4990396499633789,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5005904585299032,0.0,0.49940954147009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007239580154419,0.0,0.0,0.4992760419845581,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008941888809204,0.0,0.0,0.4991058111190796,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003875494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.4996124505996704,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003486275672913,0.0,0.0,0.0,0.49965137243270874
2011_001276_person,0.5003852546444687,0.0,0.0,0.0,0.0,0.0,0.0,0.4996147453555313,0.0,0.0
2011_001281_train,0.5007643402078354,0.0,0.0,0.49923565979216455,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008256732925371,0.0,0.0,0.49917432670746287,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.500877320766449,0.0,0.0,0.499122679233551,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5013642311096191,0.0,0.0,0.0,0.49863576889038086,0.0,0.0,0.0,0.0
2011_001341_bus,0.500778079032898,0.0,0.0,0.49922192096710205,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5001333355903625,0.0,0.0,0.0,0.0,0.49986666440963745
2011_001350_sheep,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008371472358704,0.0,0.0,0.49916285276412964,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001738667488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998261332511902
2011_001421_bird,0.0,0.5000794231938972,0.0,0.0,0.0,0.0,0.4999205768061028,0.0,0.0,0.0
2011_001434_aeroplane,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.4997793436050415,0.0,0.5002206563949585,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5006042569695635,0.49939574303043655,0.0,0.0,0.0,0.0
2011_001529_person,0.5000090003013611,0.0,0.0,0.0,0.0,0.0,0.0,0.4999909996986389,0.0,0.0
2011_001530_cow,0.0,0.5002122372325588,0.0,0.0,0.0,0.0,0.4997877627674412,0.0,0.0,0.0
2011_001530_person,0.5006085634231567,0.0,0.0,0.0,0.0,0.0,0.0,0.49939143657684326,0.0,0.0
2011_001534_cat,0.5009084790674305,0.0,0.0,0.4990915209325695,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5007553100585938,0.0,0.0,0.49924468994140625,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567_chair,0.0,0.5000277906664548,0.0,0.0,0.0,0.0,0.49997220933354525,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5002302974393875,0.0,0.4997697025606125,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.0,0.49991808831447626,0.0,0.0,0.5000819116855237,0.0
2011_001589_boat,0.5008082985877991,0.0,0.0,0.4991917014122009,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.500735834262843,0.0,0.0,0.49926416573715704,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5008236020557999,0.0,0.0,0.4991763979442001,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.0,0.0,0.0,0.0,0.5002760887145996,0.4997239112854004,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008224248886108,0.0,0.0,0.49917757511138916,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.49971961975097656,0.0,0.0,0.0,0.5002803802490234,0.0,0.0,0.0,0.0,0.0
2011_001613_person,0.0,0.0,0.0,0.0,0.5006036609231335,0.0,0.49939633907686654,0.0,0.0,0.0
2011_001614_train,0.5006759166717529,0.0,0.49932408332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.0,0.0,0.0,0.0,0.0,0.5000073462726875,0.4999926537273125,0.0,0.0,0.0
2011_001624_aeroplane,0.5008742809295654,0.0,0.0,0.49912571907043457,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5008171200752258,0.0,0.0,0.49918287992477417,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4997333437283831,0.0,0.0,0.0,0.0,0.0,0.5002666562716169,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.4997255206108093,0.0,0.0,0.5002744793891907,0.0,0.0
2011_001674_person,0.5004248469941364,0.0,0.0,0.0,0.0,0.0,0.0,0.49957515300586364,0.0,0.0
2011_001674_sofa,0.0,0.5001104474067688,0.0,0.0,0.0,0.4998895525932312,0.0,0.0,0.0,0.0
2011_001708_cow,0.5007686465749548,0.0,0.0,0.4992313534250452,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.49953556060791016,0.0,0.0,0.5004644393920898,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.5001639425852265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983605741477355
2011_001714_dog,0.5003300458291187,0.0,0.0,0.0,0.49966995417088134,0.0,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.5002328157424927,0.0,0.4997671842575073,0.0,0.0,0.0
2011_001722_horse,0.5009040981800585,0.0,0.0,0.49909590181994146,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.500077947971882,0.0,0.0,0.0,0.0,0.0,0.0,0.499922052028118,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000432729721069,0.0,0.0,0.0,0.0,0.49995672702789307
2011_001775_cat,0.5007195323491236,0.0,0.0,0.0,0.0,0.4992804676508764,0.0,0.0,0.0,0.0
2011_001782_cow,0.499737277634821,0.0,0.0,0.0,0.500262722365179,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.5000509470686034,0.0,0.0,0.0,0.0,0.0,0.4999490529313966,0.0,0.0,0.0
2011_001794_person,0.500917375087738,0.0,0.0,0.49908262491226196,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.500205397605896,0.0,0.0,0.0,0.0,0.0,0.0,0.499794602394104,0.0,0.0
2011_001812_chair,0.0,0.500136122103449,0.0,0.0,0.0,0.0,0.49986387789655096,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002494007423341,0.0,0.49975059925766585
2011_001862_diningtable,0.0,0.5000928789404893,0.0,0.0,0.0,0.49990712105951074,0.0,0.0,0.0,0.0
2011_001862_dog,0.49998809397256094,0.0,0.0,0.0,0.5000119060274391,0.0,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.49990570545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.5000942945480347,0.0,0.0
2011_001862_sofa,0.0,0.5001662373542786,0.0,0.0,0.0,0.49983376264572144,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.4999322295188904,0.0,0.0,0.0,0.0,0.5000677704811096
2011_001868_dog,0.500583842414136,0.0,0.0,0.0,0.0,0.0,0.0,0.499416157585864,0.0,0.0
2011_001880_aeroplane,0.5000165700912476,0.0,0.0,0.0,0.49998342990875244,0.0,0.0,0.0,0.0,0.0
2011_001984_dog,0.5009261965751648,0.0,0.0,0.4990738034248352,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.49995964765548706,0.0,0.0,0.0,0.0,0.0,0.0,0.5000403523445129,0.0
2011_001988_person,0.5007104277610779,0.0,0.0,0.4992895722389221,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.5000469833626444,0.0,0.0,0.0,0.0,0.0,0.0,0.4999530166373556,0.0
2011_002002_person,0.5000674724578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993252754211426
2011_002040_dog,0.5007755756378174,0.0,0.0,0.4992244243621826,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.50008225440979,0.0,0.0,0.0,0.0,0.0,0.49991774559020996,0.0,0.0,0.0
2011_002064_bicycle,0.49988768994473487,0.5001123100552651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5006483197212219,0.0,0.0,0.0,0.0,0.4993516802787781
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.499738588936967,0.500261411063033,0.0,0.0
2011_002075_person,0.500881478164152,0.0,0.0,0.49911852183584804,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5007811039453416,0.0,0.0,0.4992188960546584,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5007443428039551,0.0,0.0,0.4992556571960449,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.500443160533905,0.49955683946609497,0.0,0.0,0.0,0.0
2011_002121_dog,0.0,0.5002792328512897,0.0,0.0,0.0,0.4997207671487103,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49954916538151606,0.0,0.0,0.0,0.0,0.5004508346184839,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5002089589771939,0.0,0.0,0.0,0.49979104102280614,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5005278438172387,0.0,0.4994721561827613,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000572204589844,0.0,0.0,0.4999427795410156,0.0
2011_002156_dog,0.5007643103599548,0.0,0.0,0.49923568964004517,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.500114381313324,0.0,0.499885618686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.5003105551096962,0.0,0.49968944489030376,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953220783270025,0.5004677921672998,0.0,0.0,0.0
2011_002200_person,0.4996111839893813,0.0,0.0,0.0,0.0,0.5003888160106187,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.5001581013296903,0.0,0.0,0.0,0.0,0.4998418986703097,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5005912631573897,0.49940873684261033,0.0,0.0,0.0,0.0
2011_002247_train,0.5002192258834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997807741165161
2011_002279_dog,0.5008025765419006,0.0,0.0,0.49919742345809937,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.500279426574707,0.0,0.0,0.0,0.0,0.49972057342529297,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.5000513494045347,0.0,0.0,0.0,0.0,0.0,0.0,0.49994865059546534,0.0
2011_002298_dog,0.5006253868527826,0.0,0.4993746131472174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008606016122936,0.0,0.0,0.4991393983877064,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.4999596029532074,0.0,0.5000403970467926,0.0,0.0,0.0
2011_002322_car,0.5003679394721985,0.0,0.0,0.0,0.0,0.0,0.0,0.4996320605278015,0.0,0.0
2011_002322_motorbike,0.5002942234365411,0.0,0.0,0.0,0.0,0.0,0.0,0.49970577656345894,0.0,0.0
2011_002322_person,0.5002025365829468,0.0,0.0,0.0,0.0,0.0,0.0,0.4997974634170532,0.0,0.0
2011_002327_aeroplane,0.5008450150489807,0.0,0.0,0.4991549849510193,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.49939496817007756,0.5006050318299224,0.0,0.0,0.0
2011_002343_person,0.5007470100895461,0.0,0.0,0.49925298991045386,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.4995180368423462,0.0,0.0,0.0,0.0,0.5004819631576538,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.0,0.49996949732394524,0.0,0.5000305026760548,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49992604553919895,0.0,0.500073954460801,0.0,0.0,0.0
2011_002371_dog,0.5008440464483486,0.0,0.0,0.49915595355165143,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5004796981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.49952030181884766,0.0,0.0
2011_002391_chair,0.0,0.0,0.0,0.0,0.49967733027474104,0.0,0.500322669725259,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001840591430664,0.0,0.0,0.4998159408569336,0.0
2011_002391_sofa,0.0,0.5000911951065063,0.0,0.0,0.49990880489349365,0.0,0.0,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.0,0.0,0.5001666098882738,0.0,0.49983339011172623,0.0,0.0,0.0
2011_002509_chair,0.0,0.0,0.0,0.0,0.0,0.4998769760131836,0.0,0.0,0.5001230239868164,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004833936691284,0.0,0.4995166063308716,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5004836320877075,0.0,0.0,0.0,0.0,0.4995163679122925
2011_002532_person,0.5001466274261475,0.0,0.0,0.0,0.0,0.49985337257385254,0.0,0.0,0.0,0.0
2011_002535_train,0.5007353127440997,0.0,0.49926468725590034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5005262940965207,0.4994737059034793,0.0,0.0,0.0,0.0
2011_002575_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995192885398865,0.5004807114601135,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002194046974182,0.4997805953025818,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.0,0.0,0.0,0.0,0.4999353289604187,0.0,0.0,0.5000646710395813,0.0
2011_002578_boat,0.5004180073738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995819926261902
2011_002578_person,0.5004658252139635,0.0,0.0,0.0,0.0,0.0,0.0,0.49953417478603646,0.0,0.0
2011_002589_dog,0.5006811917234177,0.0,0.0,0.49931880827658226,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5005589276718774,0.0,0.4994410723281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.5001338720321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998661279678345,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5004696399113429,0.0,0.49953036008865714,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.49984222650527954,0.0,0.5001577734947205,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.49970030784606934,0.0,0.5002996921539307,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.4989438056945801,0.5010561943054199,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5000286102294922,0.0,0.0,0.0,0.0,0.4999713897705078
2011_002675_person,0.500632107257843,0.0,0.0,0.0,0.0,0.499367892742157,0.0,0.0,0.0,0.0
2011_002685_cat,0.5003762245178223,0.0,0.0,0.0,0.0,0.49962377548217773,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.5004782974434914,0.0,0.0,0.0,0.0,0.0,0.0,0.49952170255650863,0.0,0.0
2011_002730_horse,0.5003426820141876,0.0,0.0,0.0,0.49965731798581237,0.0,0.0,0.0,0.0,0.0
2011_002730_person,0.5007883757117875,0.0,0.0,0.49921162428821253,0.0,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.5000075101852417,0.0,0.0,0.0,0.4999924898147583,0.0,0.0,0.0,0.0
2011_002812_car,0.5006442367646553,0.0,0.4993557632353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.500506505355045,0.49949349464495496,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5006215572357178,0.0,0.0,0.4993784427642822,0.0,0.0,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.5002223700218686,0.0,0.0,0.0,0.49977762997813135,0.0,0.0,0.0,0.0
2011_002885_cow,0.5007915943625094,0.0,0.0,0.4992084056374906,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.500893235206604,0.0,0.0,0.499106764793396,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.4999867528673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000132471326961
2011_002997_person,0.500093400478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990659952163696
2011_003003_bicycle,0.5005143731679209,0.0,0.0,0.0,0.0,0.0,0.0,0.4994856268320791,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.5003582239151001,0.0,0.4996417760848999,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994488060638664,0.0,0.5000551193936134
2011_003019_cow,0.5004400014877319,0.0,0.0,0.0,0.0,0.0,0.0,0.49955999851226807,0.0,0.0
2011_003019_motorbike,0.5000844150806789,0.0,0.0,0.0,0.0,0.0,0.0,0.4999155849193211,0.0,0.0
2011_003019_person,0.5006468742893078,0.0,0.0,0.0,0.0,0.0,0.0,0.49935312571069224,0.0,0.0
2011_003030_bird,0.5004317462186965,0.0,0.49956825378130354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.5003744214661592,0.0,0.0,0.0,0.0,0.0,0.0,0.4996255785338408,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5000170171270977,0.0,0.0,0.0,0.0,0.4999829828729023
2011_003103_chair,0.0,0.0,0.0,0.0,0.4992736577987671,0.0,0.5007263422012329,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.500300407409668,0.0,0.0,0.0,0.0,0.49969959259033203
2011_003103_sofa,0.0,0.0,0.0,0.0,0.0,0.5005621164869631,0.0,0.0,0.49943788351303686,0.0
2011_003114_bus,0.5006358325102429,0.0,0.4993641674897571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5003177374506671,0.4996822625493329,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002409815788269,0.0,0.0,0.0,0.0,0.0,0.0,0.4997590184211731,0.0,0.0
2011_003146_train,0.5003067105917123,0.0,0.0,0.0,0.0,0.0,0.0,0.4996932894082877,0.0,0.0
2011_003182_sofa,0.4998433589935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001566410064697
2011_003197_train,0.5000148713579851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998512864201494
2011_003205_pottedplant,0.0,0.49905943870544434,0.0,0.0,0.0,0.5009405612945557,0.0,0.0,0.0,0.0
2011_003240_person,0.5008652806282043,0.0,0.0,0.49913471937179565,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.500691160539056,0.0,0.0,0.49930883946094395,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.5002806931817738,0.0,0.4997193068182262,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999488890186283,0.0,0.5000051110981372
